locId,year,S0,S1,Smult,.chain,.iteration,.draw
11,2003,0.5189957007644831,0.374012832269603,0.10699146696591387,12,45,5105
11,2004,0.5221970296260151,0.3705474677076435,0.10725550266634137,12,45,5105
11,2005,0.5258452567172792,0.36703423774660077,0.10712050553612001,12,45,5105
11,2006,0.5284536802006018,0.3645101459578736,0.10703617384152454,12,45,5105
11,2007,0.531620183945034,0.3620133378848495,0.10636647817011655,12,45,5105
11,2008,0.5347829569631593,0.36025809450935015,0.10495894852749056,12,45,5105
11,2009,0.5181771395544992,0.3679472916458996,0.11387556879960126,12,45,5105
11,2011,0.5103579235302625,0.3709518661869983,0.11869021028273917,12,45,5105
11,2012,0.5101616821439348,0.37144724996228123,0.11839106789378395,12,45,5105
11,2002,0.5117098721106219,0.37934641486653825,0.10894371302283984,12,45,5105
11,2014,0.4839587649492017,0.38185176179245284,0.1341894732583454,12,45,5105
11,2001,0.5749946665005872,0.34765768169685757,0.07734765180255525,12,46,5106
11,2010,0.533978402361138,0.3599421264950648,0.10607947114379719,12,46,5106
11,2013,0.5099923458685464,0.3708030007011846,0.11920465343026904,12,46,5106
11,2000,0.5654605816500209,0.3542757661132342,0.08026365223674492,12,46,5106
11,2003,0.5844781289451536,0.3389509223243092,0.07657094873053723,12,46,5106
11,2004,0.5817375675995956,0.3387870419992332,0.0794753904011711,12,46,5106
11,2005,0.5800025713203736,0.3387037849028023,0.08129364377682402,12,46,5106
11,2006,0.5735541496890671,0.34134764296890674,0.08509820734202608,12,46,5106
11,2007,0.569454048095321,0.3432062346495042,0.0873397172551748,12,46,5106
11,2008,0.5708889013847934,0.34213487686163263,0.08697622175357396,12,46,5106
11,2009,0.5528981155925315,0.3508620462753518,0.0962398381321167,12,46,5106
11,2011,0.5398522389905271,0.3567272224672789,0.10342053854219393,12,46,5106
11,2012,0.5347139439876283,0.35939587364212433,0.10589018237024743,12,46,5106
11,2002,0.5823191984727573,0.34235125639790864,0.07532954512933408,12,46,5106
11,2014,0.4928862265965167,0.37818484510159656,0.1289289283018868,12,46,5106
11,2001,0.630756876365707,0.3103341384746788,0.05890898515961422,12,47,5107
11,2010,0.5707656085155797,0.3420209864911941,0.08721340499322626,12,47,5107
11,2013,0.5480152452300993,0.35434089806989705,0.0976438567000037,12,47,5107
11,2000,0.6198294438485501,0.3182288143806802,0.06194174177076977,12,47,5107
11,2003,0.6351539655631926,0.3054776749193436,0.05936835951746388,12,47,5107
11,2004,0.6302852022236939,0.30751508448642434,0.06219971328988185,12,47,5107
11,2005,0.6273586477801422,0.3086450752335269,0.06399627698633102,12,47,5107
11,2006,0.6242900381945837,0.31020590972918755,0.0655040520762287,12,47,5107
11,2007,0.6219034742998782,0.311516085058271,0.06658044064185077,12,47,5107
11,2008,0.6183267732074205,0.31369414292113024,0.06797908387144937,12,47,5107
11,2009,0.5894933924395199,0.33092877004178967,0.07957783751869034,12,47,5107
11,2011,0.5755572448116277,0.3393710646106009,0.08507169057777138,12,47,5107
11,2012,0.5707390175015088,0.34238385244417624,0.08687713005431504,12,47,5107
11,2002,0.6363848968423225,0.30597427875619154,0.05764082440148596,12,47,5107
11,2014,0.5524561285921625,0.35196137191582005,0.09558249949201741,12,47,5107
11,2001,0.5952643525748247,0.33365233332147054,0.07108331410370475,12,48,5108
11,2010,0.5602250296497,0.3494165877685311,0.09035838258176893,12,48,5108
11,2013,0.5315973516994501,0.3636064871387976,0.10479616116175222,12,48,5108
11,2000,0.585107968881467,0.33933252355566973,0.07555950756286331,12,48,5108
11,2003,0.6036562309931267,0.32752475248983026,0.06881901651704307,12,48,5108
11,2004,0.6073971737827193,0.324849511066188,0.06775331515109266,12,48,5108
11,2005,0.6103644358206801,0.32285633800988206,0.06677922616943774,12,48,5108
11,2006,0.606176991775326,0.32490618487462386,0.06891682335005014,12,48,5108
11,2007,0.6030413998956341,0.32660093772830057,0.07035766237606542,12,48,5108
11,2008,0.6029870097794036,0.32639993889739094,0.07061305132320556,12,48,5108
11,2009,0.5833684336157651,0.33734523831614466,0.07928632806809034,12,48,5108
11,2011,0.56485490104129,0.3465043771060814,0.08864072185262856,12,48,5108
11,2012,0.5589750437160531,0.3500895936179843,0.0909353626659626,12,48,5108
11,2002,0.6025425657677491,0.32883673032471106,0.0686207039075399,12,48,5108
11,2014,0.5216177875181423,0.3683327984397678,0.11004941404209,12,48,5108
11,2001,0.5837897778924517,0.3369143593366312,0.07929586277091712,12,49,5109
11,2010,0.5818684779562608,0.33402981877298243,0.08410170327075672,12,49,5109
11,2013,0.5791447850315533,0.33551710757648445,0.08533810739196221,12,49,5109
11,2000,0.5744458031407559,0.3426319262660972,0.08292227059314687,12,49,5109
11,2003,0.5991686565436948,0.3264623669869547,0.07436897646935053,12,49,5109
11,2004,0.6038769837579729,0.3228951554494441,0.07322786079258305,12,49,5109
11,2005,0.6087021284668375,0.3195534356042846,0.07174443592887798,12,49,5109
11,2006,0.6093523772517553,0.31873607057171516,0.07191155217652959,12,49,5109
11,2007,0.609968512089059,0.31843614589493824,0.07159534201600279,12,49,5109
11,2008,0.6146682490015304,0.31527538923519094,0.07005636176327873,12,49,5109
11,2009,0.6020338230264923,0.3223735533105855,0.07559262366292221,12,49,5109
11,2011,0.5884595121845397,0.3301219014751609,0.08141858634029937,12,49,5109
11,2012,0.5900440057709716,0.32936043844296925,0.08059555578605916,12,49,5109
11,2002,0.5932828795060539,0.33072957760044025,0.07598754289350579,12,49,5109
11,2014,0.5747788114658926,0.33821456433236574,0.08700662420174166,12,49,5109
11,2001,0.5529522865938289,0.35983592949927046,0.0872117839069006,12,50,5110
11,2010,0.5230907771240565,0.36576813930714147,0.11114108356880201,12,50,5110
11,2013,0.4965158049968631,0.3772813120271617,0.1262028829759752,12,50,5110
11,2000,0.5422780831754392,0.36671391560422617,0.09100800122033463,12,50,5110
11,2003,0.5666103426146725,0.34980311302426703,0.08358654436106046,12,50,5110
11,2004,0.569492390889129,0.3470802431424489,0.08342736596842217,12,50,5110
11,2005,0.5730363818660512,0.3438184618602806,0.08314515627366825,12,50,5110
11,2006,0.5687884182547643,0.34458062631895686,0.08663095542627883,12,50,5110
11,2007,0.5658041578535398,0.3453630981475039,0.08883274399895634,12,50,5110
11,2008,0.5681243492590796,0.34341523078645814,0.08846041995446233,12,50,5110
11,2009,0.5491155383583177,0.3529760952344439,0.0979083664072384,12,50,5110
11,2011,0.5278747582254683,0.36312653937377976,0.10899870240075205,12,50,5110
11,2012,0.5216238138955944,0.36633030672902833,0.11204587937537717,12,50,5110
11,2002,0.5613282600440286,0.35462871721931755,0.08404302273665384,12,50,5110
11,2014,0.47998412028301884,0.3838784084542816,0.13613747126269957,12,50,5110
11,2001,0.672984443930389,0.28006748478593546,0.046948071283675584,12,51,5111
11,2010,0.6224610484613896,0.31083077197600156,0.06670817956260887,12,51,5111
11,2013,0.6070125106100307,0.32011145639738714,0.0728760329925822,12,51,5111
11,2000,0.6635188635152061,0.28668496981277497,0.04979616667201902,12,51,5111
11,2003,0.6792318794361061,0.2747581325922289,0.04600998797166503,12,51,5111
11,2004,0.6771628784636298,0.27584638179219967,0.04699073974417066,12,51,5111
11,2005,0.6761002985176904,0.27599796970462004,0.047901731777689624,12,51,5111
11,2006,0.6703963714744233,0.2797698237512538,0.049833804774322955,12,51,5111
11,2007,0.666577028613672,0.28221328748478,0.05120968390154809,12,51,5111
11,2008,0.6640557276324138,0.2837066450300474,0.05223762733753872,12,51,5111
11,2009,0.6388939841275926,0.30038442644634433,0.06072158942606296,12,51,5111
11,2011,0.6276620971147588,0.30743301269072243,0.06490489019451877,12,51,5111
11,2012,0.6256419094749548,0.30864161621152686,0.0657164743135184,12,51,5111
11,2002,0.6783269512245459,0.27611364257705007,0.045559406198403964,12,51,5111
11,2014,0.6077446152394775,0.31963718381712625,0.07261820094339622,12,51,5111
11,2001,0.5519048387842984,0.3559607491725684,0.09213441204313322,12,52,5112
11,2010,0.4689593157344687,0.3882325580414167,0.14280812622411457,12,52,5112
11,2013,0.4402128940473115,0.39743665339336454,0.16235045255932393,12,52,5112
11,2000,0.5452371470182087,0.3600026290182729,0.09476022396351841,12,52,5112
11,2003,0.5538638112989199,0.3530511378524337,0.09308505084864636,12,52,5112
11,2004,0.5476375767662334,0.3549738268446551,0.09738859638911157,12,52,5112
11,2005,0.5427271080174559,0.35693770631514404,0.1003351856674,12,52,5112
11,2006,0.5352635673420261,0.3597554432096289,0.10498098944834504,12,52,5112
11,2007,0.5290260791007132,0.3623113491476778,0.10866257175160897,12,52,5112
11,2008,0.5258998985853458,0.3635822192527341,0.11051788216192006,12,52,5112
11,2009,0.49618978292374344,0.37709418195759686,0.12671603511865967,12,52,5112
11,2011,0.47261182970569093,0.3865968912791959,0.14079127901511318,12,52,5112
11,2012,0.46710350814725404,0.3884173027685577,0.1444791890841883,12,52,5112
11,2002,0.5568252317694001,0.3525897252682994,0.09058504296230048,12,52,5112
11,2014,0.42403230279390425,0.4023740572931785,0.1735936399129173,12,52,5112
11,2001,0.6247763120039859,0.3123560046264992,0.06286768336951493,12,53,5113
11,2010,0.59582868442036,0.3271503748403329,0.07702094073930714,12,53,5113
11,2013,0.5756891374690926,0.33904650145772597,0.08526436107318154,12,53,5113
11,2000,0.6126993452583577,0.32061117380134235,0.06668948094029993,12,53,5113
11,2003,0.6426207809300042,0.29932628219245333,0.05805293687754244,12,53,5113
11,2004,0.6465756715346276,0.29631733024293333,0.0571069982224391,12,53,5113
11,2005,0.649881160926173,0.29373399967540664,0.05638483939842031,12,53,5113
11,2006,0.6419054364292879,0.29869628072216653,0.05939828284854564,12,53,5113
11,2007,0.6347918799791268,0.3029682699165072,0.06223985010436598,12,53,5113
11,2008,0.6347065333134262,0.3031025968422231,0.062190869844350724,12,53,5113
11,2009,0.6157827239964727,0.3150327768278189,0.06918449917570832,12,53,5113
11,2011,0.6004992457516812,0.3244133718634753,0.07508738238484344,12,53,5113
11,2012,0.597160381035003,0.3268209791038021,0.07601863986119492,12,53,5113
11,2002,0.6357157432925151,0.3046583106425426,0.05962594606494221,12,53,5113
11,2014,0.5679277077285921,0.3437678302249637,0.08830446204644413,12,53,5113
11,2001,0.6282545413004021,0.3108734064201573,0.06087205227944054,12,54,5114
11,2010,0.5965608373911361,0.3285717832010838,0.07486737940778014,12,54,5114
11,2013,0.5741966997084548,0.34105300376425435,0.08475029652729085,12,54,5114
11,2000,0.618089026461993,0.3178625073380648,0.0640484661999422,12,54,5114
11,2003,0.6428894240075748,0.3002117464230607,0.056898829569364574,12,54,5114
11,2004,0.6438576969084383,0.29921251960545114,0.056929783486110636,12,54,5114
11,2005,0.6449954881523424,0.29805901713131605,0.056945494716341485,12,54,5114
11,2006,0.6416032136409228,0.3000874857372116,0.058309300621865595,12,54,5114
11,2007,0.6380215015654896,0.3024038204470343,0.05957467798747608,12,54,5114
11,2008,0.6375409685715353,0.30284885984099136,0.05961017158747339,12,54,5114
11,2009,0.6160070644864472,0.3165792005904229,0.06741373492313,12,54,5114
11,2011,0.6015211181213391,0.3252883493021911,0.07319053257646975,12,54,5114
11,2012,0.5973115136541943,0.32802406159474956,0.07466442475105613,12,54,5114
11,2002,0.6372884918822235,0.3045901114818382,0.05812139663593836,12,54,5114
11,2014,0.5650631260159652,0.34654205907111757,0.08839481491291726,12,54,5114
11,2001,0.5180927281753799,0.3749280895049646,0.1069791823196555,12,55,5115
11,2010,0.47515255022256625,0.3867243969034255,0.13812305287400814,12,55,5115
11,2013,0.4569122886297376,0.3925753359781526,0.15051237539210982,12,55,5115
11,2000,0.5093118924820964,0.38042361302546646,0.11026449449243712,12,55,5115
11,2003,0.529776413346893,0.36630688753682145,0.10391669911628561,12,55,5115
11,2004,0.5325171636053118,0.3633951218500575,0.10408771454463073,12,55,5115
11,2005,0.5358403811447325,0.36076270674793526,0.1033969121073322,12,55,5115
11,2006,0.5256706234302909,0.36564302800401205,0.1086863485656971,12,55,5115
11,2007,0.5175214172899635,0.3695957047312576,0.11288287797877893,12,55,5115
11,2008,0.5184498596543615,0.3689318012018961,0.11261833914374231,12,55,5115
11,2009,0.4982830343518767,0.3775346578614423,0.12418230778668098,12,55,5115
11,2011,0.48105296124087066,0.3838104518403355,0.13513658691879382,12,55,5115
11,2012,0.4776007698400724,0.38508937300090523,0.13730985715902236,12,55,5115
11,2002,0.5262901757017061,0.36958712018436984,0.10412270411392405,12,55,5115
11,2014,0.4485888242017417,0.3956658554426706,0.1557453203555878,12,55,5115
11,2001,0.5937631195416206,0.327312224741094,0.0789246557172853,12,56,5116
11,2010,0.5829348391716663,0.33258229947745305,0.0844828613508806,12,56,5116
11,2013,0.5614569134221501,0.34494249075543415,0.09360059582241577,12,56,5116
11,2000,0.5815955390988792,0.33505558531102475,0.08334887559009603,12,56,5116
11,2003,0.6138093174708935,0.3141061108149811,0.07208457171412541,12,56,5116
11,2004,0.6169808148199785,0.31166212244257785,0.0713570627374438,12,56,5116
11,2005,0.6209027561221914,0.30875373534821654,0.07034350852959209,12,56,5116
11,2006,0.6224943882848546,0.3079348298495486,0.0695707818655968,12,56,5116
11,2007,0.623908441555053,0.30724052600452256,0.06885103244042443,12,56,5116
11,2008,0.62348767675712,0.3078183646747042,0.06869395856817587,12,56,5116
11,2009,0.6018305440708508,0.32135194344975654,0.07681751247939272,12,56,5116
11,2011,0.5883589105141369,0.32946459049822835,0.08217649898763468,12,56,5116
11,2012,0.5844783978952927,0.33211686888955944,0.08340473321514785,12,56,5116
11,2002,0.6057128356494221,0.31961602486929,0.07467113948128784,12,56,5116
11,2014,0.555440436574746,0.34852577750362845,0.09603378592162554,12,56,5116
11,2001,0.6270144327912025,0.30803721004306206,0.06494835716573544,12,57,5117
11,2010,0.5682484176891813,0.34393083901683763,0.08782074329398101,12,57,5117
11,2013,0.5433672129017972,0.35663970421079827,0.0999930828874045,12,57,5117
11,2000,0.618906635087832,0.3128639638716722,0.06822940104049584,12,57,5117
11,2003,0.6322562108991443,0.30462680109412255,0.06311698800673306,12,57,5117
11,2004,0.6294651764664878,0.3065544890732285,0.06398033446028371,12,57,5117
11,2005,0.6271258968514444,0.3082381370505283,0.06463596609802719,12,57,5117
11,2006,0.6258163505315948,0.3095538359077232,0.06462981356068204,12,57,5117
11,2007,0.6256994838667594,0.3100335657070795,0.06426695042616108,12,57,5117
11,2008,0.6223208205367474,0.3125647178530104,0.06511446161024223,12,57,5117
11,2009,0.5965768085726335,0.3279494824981789,0.0754737089291876,12,57,5117
11,2011,0.571284131065153,0.34216052447754713,0.08655534445729987,12,57,5117
11,2012,0.5680328760184068,0.34392217799487024,0.088044945986723,12,57,5117
11,2002,0.6326820168547055,0.30433406315354977,0.06298391999174464,12,57,5117
11,2014,0.5299683435413642,0.36372583269230774,0.10630582376632801,12,57,5117
11,2001,0.6446311961635645,0.2984824175237553,0.05688638631268017,12,58,5118
11,2010,0.6251482003483646,0.3102255064834527,0.06462629316818269,12,58,5118
11,2013,0.6049750621471011,0.32208934014835594,0.07293559770454294,12,58,5118
11,2000,0.6376123567551945,0.3030962439063554,0.05929139933845017,12,58,5118
11,2003,0.6582689505891429,0.28906456021181093,0.05266648919904615,12,58,5118
11,2004,0.6574300457634799,0.2893921969258652,0.05317775731065491,12,58,5118
11,2005,0.6568696954592995,0.28952179691275653,0.053608507627943884,12,58,5118
11,2006,0.6561133068405216,0.29005319077231695,0.05383350238716149,12,58,5118
11,2007,0.6562073900678379,0.29015647229953034,0.05363613763263175,12,58,5118
11,2008,0.6571967571199284,0.28944088358030684,0.05336235929976484,12,58,5118
11,2009,0.6421140460836561,0.299365725875091,0.05852022804125293,12,58,5118
11,2011,0.6304859528527008,0.30658373920746257,0.06293030793983657,12,58,5118
11,2012,0.6276219535304768,0.3082398435802655,0.0641382028892577,12,58,5118
11,2002,0.6531864852435333,0.2927770476747386,0.054036467081728115,12,58,5118
11,2014,0.605465434724238,0.32168601690856313,0.07284854836719883,12,58,5118
11,2001,0.5885731208228051,0.33545118712409694,0.07597569205309798,12,59,5119
11,2010,0.5597101805689956,0.3468777258370428,0.0934120935939617,12,59,5119
11,2013,0.5512456460862826,0.3510992471860353,0.09765510672768205,12,59,5119
11,2000,0.5788661455730756,0.3415465096181637,0.07958734480876072,12,59,5119
11,2003,0.6057732620283349,0.3235715938420536,0.07065514412961145,12,59,5119
11,2004,0.607906468613851,0.32133526450803385,0.0707582668781151,12,59,5119
11,2005,0.6104914762866519,0.31883833029177333,0.07067019342157463,12,59,5119
11,2006,0.6049250370712136,0.32146841801404213,0.07360654491474425,12,59,5119
11,2007,0.6014563398417117,0.32319358936336756,0.07535007079492086,12,59,5119
11,2008,0.603480855623157,0.32193381829718937,0.07458532607965362,12,59,5119
11,2009,0.5862073978070007,0.3320475145880459,0.08174508760495341,12,59,5119
11,2011,0.5639046428881337,0.3444511145057488,0.09164424260611759,12,59,5119
11,2012,0.56479734497586,0.344022645066385,0.09118000995775498,12,59,5119
11,2002,0.5989316106563016,0.32869740802146397,0.07237098132223443,12,59,5119
11,2014,0.5498896575108854,0.35176969582728596,0.09834064666182872,12,59,5119
11,2001,0.6191808713121464,0.3166281035979928,0.06419102508986085,12,60,5120
11,2010,0.5257652802399845,0.36718006084768723,0.10705465891232824,12,60,5120
11,2013,0.503966192013876,0.37637568963353873,0.11965811835258516,12,60,5120
