locId,year,S0,S1,Smult,.chain,.iteration,.draw
23,2005,0.20500934915496788,0.43194629006568497,0.36304436077934715,9,381,4061
23,2006,0.18970263442078206,0.4125149805556996,0.3977823850235183,9,381,4061
23,2007,0.1681673758664953,0.3963112738758798,0.4355213502576249,9,381,4061
23,2008,0.14658465228827672,0.3807177917304519,0.47269755598127144,9,381,4061
23,2009,0.15422676586345993,0.3856612378795951,0.46011199625694493,9,381,4061
23,2010,0.15480319109095425,0.3879539402591152,0.4572428686499305,9,381,4061
23,2012,0.14610418814861817,0.38064964730179246,0.47324616454958934,9,381,4061
23,2013,0.14195905002538517,0.3717835684358884,0.48625738153872644,9,381,4061
23,2014,0.13880045943296365,0.3690066377759989,0.49219290279103745,9,381,4061
23,2002,0.2150133011500927,0.4563888261149393,0.32859787273496804,9,381,4061
23,2004,0.2288660331898564,0.4473797473006887,0.3237542195094549,9,381,4061
23,2011,0.14786852203312983,0.38751814066181905,0.4646133373050511,9,381,4061
23,2000,0.27166309302835623,0.5049566073825739,0.2233802995890699,9,382,4062
23,2001,0.2734407356785818,0.4937552358290105,0.23280402849240772,9,382,4062
23,2003,0.2745432160971911,0.4710813816404042,0.25437540226240457,9,382,4062
23,2005,0.2606460415782996,0.4526591138253266,0.28669484459637373,9,382,4062
23,2006,0.23633711836075288,0.432444894060044,0.3312179875792031,9,382,4062
23,2007,0.20685535535871724,0.4153459215394731,0.3777987231018097,9,382,4062
23,2008,0.18962162754512257,0.4076392111744192,0.40273916128045817,9,382,4062
23,2009,0.19745429016896263,0.4103872452317528,0.3921584645992846,9,382,4062
23,2010,0.19666955866638722,0.4107958082718148,0.392534633061798,9,382,4062
23,2012,0.18669065918714822,0.40286535497627346,0.4104439858365784,9,382,4062
23,2013,0.1823131255845799,0.3974274671914539,0.42025940722396615,9,382,4062
23,2014,0.16574549693166188,0.38776956207011787,0.4464849409982203,9,382,4062
23,2002,0.27676926598831714,0.483411291762566,0.2398194422491168,9,382,4062
23,2004,0.2849843505376736,0.4649546582234154,0.25006099123891096,9,382,4062
23,2011,0.18723452331834975,0.4092028773340592,0.4035625993475911,9,382,4062
23,2000,0.3023681317637941,0.46451238453769483,0.233119483698511,9,383,4063
23,2001,0.3011816016358277,0.4610309403681793,0.23778745799599307,9,383,4063
23,2003,0.31713816807169887,0.44965652374344633,0.23320530818485483,9,383,4063
23,2005,0.3094449462020063,0.4398836688490104,0.2506713849489832,9,383,4063
23,2006,0.2850801387807498,0.42951484101599247,0.28540502020325775,9,383,4063
23,2007,0.25685725543791743,0.4221150199345477,0.32102772462753476,9,383,4063
23,2008,0.22819200262446515,0.41567585163501675,0.3561321457405181,9,383,4063
23,2009,0.2371301446099399,0.4171867500646929,0.3456831053253672,9,383,4063
23,2010,0.23734317325904536,0.4175299865629585,0.34512684017799616,9,383,4063
23,2012,0.2230505225787864,0.4096153600526557,0.367334117368558,9,383,4063
23,2013,0.21322518379592556,0.40353280271629455,0.38324201348777986,9,383,4063
23,2014,0.19160913844951,0.3937466803425844,0.4146441812079056,9,383,4063
23,2002,0.3099203872307531,0.456811255923607,0.2332683568456399,9,383,4063
23,2004,0.33122188749416365,0.44439209098138205,0.2243860215244543,9,383,4063
23,2011,0.22774421194851655,0.4171045315783334,0.3551512564731501,9,383,4063
23,2000,0.2661371698090883,0.4908949724293199,0.24296785776159183,9,384,4064
23,2001,0.2687771117084786,0.48302882120572305,0.2481940670857983,9,384,4064
23,2003,0.29483328373328943,0.4713053986066506,0.23386131766005996,9,384,4064
23,2005,0.26748057462613944,0.4568653589418853,0.27565406643197526,9,384,4064
23,2006,0.2531538330015333,0.4413632475314998,0.30548291946696693,9,384,4064
23,2007,0.2314225445067918,0.43025252147372195,0.33832493401948627,9,384,4064
23,2008,0.20905734544293683,0.42223640964656156,0.36870624491050163,9,384,4064
23,2009,0.2179883401111196,0.4236245420199406,0.3583871178689398,9,384,4064
23,2010,0.21596093262639435,0.4246940228996375,0.35934504447396814,9,384,4064
23,2012,0.19618431177200424,0.4129004074506156,0.3909152807773801,9,384,4064
23,2013,0.186104186158269,0.40128351153944714,0.4126123023022839,9,384,4064
23,2014,0.16002777391228654,0.38115514588595545,0.458817080201758,9,384,4064
23,2002,0.2818077891615656,0.4781614902165169,0.24003072062191752,9,384,4064
23,2004,0.30374389215084047,0.4660423205030933,0.2302137873460663,9,384,4064
23,2011,0.20283236915596686,0.4240926940545165,0.3730749367895167,9,384,4064
23,2000,0.2611634401713436,0.48678421512284425,0.2520523447058122,9,385,4065
23,2001,0.26831172755003607,0.4755332335287332,0.25615503892123065,9,385,4065
23,2003,0.2675367977254358,0.4516422452309255,0.2808209570436387,9,385,4065
23,2005,0.25728195088653244,0.43905159611614364,0.303666452997324,9,385,4065
23,2006,0.2376521230891623,0.42530292877830533,0.33704494813253233,9,385,4065
23,2007,0.21234965125823757,0.41587137386990247,0.37177897487186,9,385,4065
23,2008,0.17627295452980668,0.3976626892385355,0.42606435623165784,9,385,4065
23,2009,0.18244660288530332,0.4007259957378796,0.4168274013768171,9,385,4065
23,2010,0.17953047642773418,0.400807545562516,0.4196619780097498,9,385,4065
23,2012,0.16463232470661032,0.3892167498857026,0.44615092540768714,9,385,4065
23,2013,0.16061555151181972,0.38173491330599957,0.45764953518218077,9,385,4065
23,2014,0.14341734845642695,0.36948774513519184,0.4870949064083812,9,385,4065
23,2002,0.27188138286403857,0.46485882301584525,0.26325979412011613,9,385,4065
23,2004,0.2807364128107856,0.4477426853332555,0.2715209018559589,9,385,4065
23,2011,0.1663707036849555,0.3956226656997317,0.4380066306153128,9,385,4065
23,2000,0.3250695826832844,0.4810163282741497,0.19391408904256588,9,386,4066
23,2001,0.33392630573315435,0.47368809244281346,0.19238560182403217,9,386,4066
23,2003,0.3301213522892273,0.45353370771134494,0.2163449399994278,9,386,4066
23,2005,0.32609385610054525,0.44329999504142875,0.230606148858026,9,386,4066
23,2006,0.3012022568610603,0.43468240967844685,0.2641153334604929,9,386,4066
23,2007,0.27057970408628346,0.43001554997086033,0.29940474594285627,9,386,4066
23,2008,0.2484372483239118,0.4277994324374781,0.3237633192386101,9,386,4066
23,2009,0.25782122073673797,0.4287575220031966,0.3134212572600655,9,386,4066
23,2010,0.2536611185743229,0.42929646200600824,0.3170424194196689,9,386,4066
23,2012,0.23217757861140453,0.42133295599943243,0.34648946538916303,9,386,4066
23,2013,0.22434415040680356,0.41423193302956535,0.36142391656363115,9,386,4066
23,2014,0.20336118350340798,0.4063090546751743,0.39032976182141776,9,386,4066
23,2002,0.33571866243450277,0.4647455096645563,0.19953582790094093,9,386,4066
23,2004,0.3442152493674857,0.44710588925528194,0.20867886137723238,9,386,4066
23,2011,0.23690730596648132,0.42833925079908236,0.33475344323443634,9,386,4066
23,2000,0.2668634178778081,0.49811299198339165,0.23502359013880023,9,387,4067
23,2001,0.268011025251108,0.4867250051267176,0.24526396962217442,9,387,4067
23,2003,0.2874920812627408,0.47212952652585355,0.24037839221140575,9,387,4067
23,2005,0.26146032697448446,0.4555610052447802,0.28297866778073527,9,387,4067
23,2006,0.24053019996074104,0.43777173497233357,0.32169806506692544,9,387,4067
23,2007,0.21642473220012254,0.4235384121400499,0.36003685565982757,9,387,4067
23,2008,0.20210344782231748,0.4191476118450038,0.3787489403326787,9,387,4067
23,2009,0.21183142737270722,0.4217339354060431,0.3664346372212497,9,387,4067
23,2010,0.21369658943666892,0.4233233674266241,0.362980043136707,9,387,4067
23,2012,0.2041886502051836,0.4157787936103798,0.3800325561844366,9,387,4067
23,2013,0.19771091472020244,0.4090599581985329,0.3932291270812646,9,387,4067
23,2014,0.18230708684694838,0.40000139556536535,0.41769151758768625,9,387,4067
23,2002,0.2790632225002624,0.48000939555073635,0.24092738194900135,9,387,4067
23,2004,0.2954516364888526,0.467755474480565,0.2367928890305825,9,387,4067
23,2011,0.2075524827832173,0.4240430635377377,0.368404453679045,9,387,4067
23,2000,0.2903168100840937,0.4700349024751191,0.23964828744078726,9,388,4068
23,2001,0.29766340130191643,0.4627185038551567,0.23961809484292682,9,388,4068
23,2003,0.3011106569392091,0.44389237329318276,0.2549969697676082,9,388,4068
23,2005,0.2989085496300748,0.4319444539990555,0.2691469963708697,9,388,4068
23,2006,0.2801029485489737,0.4216305661439545,0.2982664853070718,9,388,4068
23,2007,0.2558099079543926,0.41518444553116457,0.3290056465144428,9,388,4068
23,2008,0.23108123543905373,0.4096254193095517,0.35929334525139456,9,388,4068
23,2009,0.2410139778681787,0.4120178703782632,0.3469681517535581,9,388,4068
23,2010,0.24101319695628887,0.41286201237356684,0.34612479067014434,9,388,4068
23,2012,0.22672856990588197,0.4069241016774133,0.3663473284167048,9,388,4068
23,2013,0.2196960884821743,0.4021195561757263,0.3781843553420993,9,388,4068
23,2014,0.2003020199892748,0.39589614918900434,0.40380183082172083,9,388,4068
23,2002,0.3007145557466158,0.4561390043583196,0.24314643989506451,9,388,4068
23,2004,0.31696962215259133,0.4373066299390102,0.24572374790839852,9,388,4068
23,2011,0.23111175117704244,0.4122097357390053,0.35667851308395226,9,388,4068
23,2000,0.2800353699583389,0.5126028178693918,0.20736181217226943,9,389,4069
23,2001,0.279846086366304,0.4975289258312366,0.22262498780245946,9,389,4069
23,2003,0.28050326196327796,0.473269703505547,0.24622703453117514,9,389,4069
23,2005,0.27285758902746177,0.4557154412699094,0.27142696970262886,9,389,4069
23,2006,0.24621002528944233,0.4367554926704247,0.31703448204013307,9,389,4069
23,2007,0.21511089894349886,0.41934482102990184,0.36554428002659933,9,389,4069
23,2008,0.19378837736941149,0.4108128901450942,0.3953987324854943,9,389,4069
23,2009,0.2017500026486034,0.413237267379557,0.3850127299718396,9,389,4069
23,2010,0.19737346106417333,0.4127679900483609,0.38985854888746574,9,389,4069
23,2012,0.175405478265911,0.3982342522031814,0.42636026953090755,9,389,4069
23,2013,0.16623889475559755,0.389521892124988,0.44423921311941444,9,389,4069
23,2014,0.15452439311520258,0.38221843142481876,0.46325717545997874,9,389,4069
23,2002,0.28334833576060725,0.4861443573332401,0.23050730690615276,9,389,4069
23,2004,0.2925945286148885,0.46679210244251196,0.24061336894259952,9,389,4069
23,2011,0.18175154703830151,0.40657071806198236,0.41167773489971615,9,389,4069
23,2000,0.2658347458409724,0.4651120804536432,0.26905317370538434,9,390,4070
23,2001,0.2687411049263709,0.458469353885175,0.2727895411884541,9,390,4070
23,2003,0.29075882616249543,0.4487719476707175,0.2604692261667871,9,390,4070
23,2005,0.2749216424562458,0.4351409438457906,0.2899374136979636,9,390,4070
23,2006,0.25440928703076277,0.42154878104606636,0.32404193192317093,9,390,4070
23,2007,0.2295267312556972,0.41243576999805737,0.35803749874624546,9,390,4070
23,2008,0.20733284467131646,0.4044314970167198,0.38823565831196377,9,390,4070
23,2009,0.2163804176208235,0.40682572347210594,0.37679385890707057,9,390,4070
23,2010,0.21362688367232557,0.4081237799694154,0.378249336358259,9,390,4070
23,2012,0.198579911396951,0.40071683117876117,0.4007032574242878,9,390,4070
23,2013,0.19448376011243154,0.3960184911992697,0.4094977486882988,9,390,4070
23,2014,0.19097827011424662,0.39538639031157463,0.4136353395741787,9,390,4070
23,2002,0.28031260221134,0.45455624854314597,0.265131149245514,9,390,4070
23,2004,0.304655041072575,0.4427611203528073,0.25258383857461775,9,390,4070
23,2011,0.20001166734852432,0.4057475486409768,0.3942407840104989,9,390,4070
23,2000,0.28320330778389524,0.47746388381178156,0.2393328084043232,9,391,4071
23,2001,0.28419186244004774,0.47214826285895456,0.2436598747009977,9,391,4071
23,2003,0.29935828036650525,0.4619101620877352,0.2387315575457595,9,391,4071
23,2005,0.29465002355857983,0.44992016447716765,0.25542981196425246,9,391,4071
23,2006,0.28287298305494035,0.4381827169206154,0.27894430002444426,9,391,4071
23,2007,0.26324322003317446,0.43255249030170806,0.30420428966511753,9,391,4071
23,2008,0.25141814616654096,0.4325249934061667,0.31605686042729236,9,391,4071
23,2009,0.2642617269822666,0.43347973081665275,0.3022585422010808,9,391,4071
23,2010,0.26390447302112197,0.43524149020749403,0.300854036771384,9,391,4071
23,2012,0.2524007841599533,0.43083078650029166,0.316768429339755,9,391,4071
23,2013,0.24861628392485347,0.42532099482686825,0.3260627212482783,9,391,4071
23,2014,0.23865391096223643,0.4220823777677607,0.3392637112700029,9,391,4071
23,2002,0.2926303676274091,0.4679538715100213,0.2394157608625695,9,391,4071
23,2004,0.31295769866347617,0.45662042883302206,0.2304218725035018,9,391,4071
23,2011,0.25245134195979313,0.43721121963681614,0.3103374384033908,9,391,4071
23,2000,0.2854047871729357,0.4840072480239025,0.23058796480316174,9,392,4072
23,2001,0.28606601180629104,0.4740474647841719,0.23988652340953703,9,392,4072
23,2003,0.30405366776842363,0.4592495541997182,0.2366967780318582,9,392,4072
23,2005,0.2895338128872766,0.4463201103908184,0.264146076721905,9,392,4072
23,2006,0.2613016048384827,0.43519227339056743,0.3035061217709498,9,392,4072
23,2007,0.23138661375020547,0.4220532714550426,0.3465601147947519,9,392,4072
23,2008,0.21147006411319288,0.41591391272691974,0.3726160231598874,9,392,4072
23,2009,0.21941928913083186,0.4186008096126037,0.36197990125656443,9,392,4072
23,2010,0.21828523308182546,0.41937542721408444,0.3623393397040901,9,392,4072
23,2012,0.20333995134792135,0.411278860289133,0.3853811883629456,9,392,4072
23,2013,0.1980687817330792,0.40391172938755243,0.39801948887936833,9,392,4072
23,2014,0.19131130962780468,0.4012094808539742,0.40747920951822114,9,392,4072
23,2002,0.2969944951079086,0.4670389483647557,0.23596655652733567,9,392,4072
23,2004,0.3175590619243901,0.45280830230827596,0.22963263576733395,9,392,4072
23,2011,0.20689483428860286,0.4185037009760081,0.374601464735389,9,392,4072
23,2000,0.2876062059735305,0.49231835573261135,0.22007543829385814,9,393,4073
23,2001,0.29127453265921494,0.485119922903611,0.22360554443717412,9,393,4073
23,2003,0.3080303133162145,0.4705566572203109,0.22141302946347463,9,393,4073
23,2005,0.2873561028556505,0.4567782987020421,0.2558655984423074,9,393,4073
23,2006,0.2626079626017585,0.4387668263790639,0.2986252110191776,9,393,4073
23,2007,0.23423414504101975,0.42511303211345064,0.34065282284552967,9,393,4073
23,2008,0.2105579132279913,0.4154482351153361,0.37399385165667265,9,393,4073
23,2009,0.21945170315929674,0.41695815828449656,0.3635901385562067,9,393,4073
23,2010,0.21719011852852363,0.4173615911754888,0.3654482902959875,9,393,4073
23,2012,0.2040471520321294,0.4090403573725781,0.3869124905952925,9,393,4073
23,2013,0.2003539956020372,0.40432035025144947,0.3953256541465134,9,393,4073
23,2014,0.1965538712028538,0.4031216195898002,0.40032450920734597,9,393,4073
23,2002,0.30096127934030575,0.47861065419566967,0.2204280664640246,9,393,4073
23,2004,0.3185030746753531,0.46450243515086964,0.21699449017377728,9,393,4073
23,2011,0.2048897254959754,0.41477307974491584,0.38033719475910877,9,393,4073
23,2000,0.3013532558588572,0.48584439187397865,0.21280235226716418,9,394,4074
23,2001,0.30789922810250736,0.4786648882375559,0.21343588365993674,9,394,4074
23,2003,0.30920170166801375,0.46228217762343804,0.2285161207085482,9,394,4074
23,2005,0.29513177054909195,0.4501748054851958,0.25469342396571215,9,394,4074
23,2006,0.2680079083540122,0.43505645552995903,0.2969356361160288,9,394,4074
23,2007,0.2385781658138944,0.42185500898100686,0.33956682520509873,9,394,4074
23,2008,0.2102509682458014,0.4113168312710491,0.3784322004831495,9,394,4074
23,2009,0.2183558352119644,0.4127332209757211,0.3689109438123145,9,394,4074
23,2010,0.2145890773425553,0.41330540044091507,0.37210552221652965,9,394,4074
23,2012,0.19807031799593258,0.40298358947517776,0.39894609252888963,9,394,4074
23,2013,0.19290138447019445,0.39748964257343283,0.4096089729563727,9,394,4074
23,2014,0.18778026998033714,0.3948472517855894,0.4173724782340735,9,394,4074
23,2002,0.3119821444226801,0.4707346257021931,0.21728322987512677,9,394,4074
23,2004,0.3218911767603887,0.45536196076514535,0.22274686247446598,9,394,4074
23,2011,0.20073268286503093,0.40882821458179414,0.39043910255317493,9,394,4074
23,2000,0.28733123969252133,0.5065390805658617,0.20612967974161692,9,395,4075
23,2001,0.29306933849962563,0.49549565705631965,0.2114350044440547,9,395,4075
23,2003,0.28134803719556245,0.466123169669616,0.25252879313482157,9,395,4075
23,2005,0.2832721329383649,0.45129630964953704,0.26543155741209806,9,395,4075
23,2006,0.246424627903497,0.4329859621706506,0.3205894099258524,9,395,4075
23,2007,0.21131889055201064,0.4128689369162719,0.37581217253171745,9,395,4075
23,2008,0.19031299709677177,0.40212249847288917,0.4075645044303391,9,395,4075
23,2009,0.19782149144303218,0.404254346502778,0.39792416205418984,9,395,4075
23,2010,0.1940437769543482,0.40309711257306535,0.4028591104725864,9,395,4075
23,2012,0.17592279209542652,0.3895765533887216,0.43450065451585185,9,395,4075
23,2013,0.170055605904257,0.3824933526698485,0.4474510414258945,9,395,4075
23,2014,0.15732906061918567,0.37546858775618064,0.46720235162463375,9,395,4075
23,2002,0.291115597533317,0.48243219766343703,0.226452204803246,9,395,4075
23,2004,0.29393705412556903,0.4611851706913155,0.24487777518311546,9,395,4075
23,2011,0.17962804843107671,0.396464202698604,0.4239077488703193,9,395,4075
23,2000,0.28864197097959726,0.46937479875718024,0.2419832302632225,9,396,4076
