locId,year,S0,S1,Smult,.chain,.iteration,.draw
53,2010,0.9760858804772773,0.023698351300535582,2.1576822218707446e-4,9,76,1356
53,2013,0.9748779990343371,0.02488310003817737,2.3890092748546477e-4,9,76,1356
53,1996,0.9858082333825061,0.014106645408929192,8.512120856472635e-5,9,76,1356
53,1999,0.9847424513166202,0.015161919997963465,9.562868541636724e-5,9,76,1356
53,2004,0.9827234638808331,0.017158663129448984,1.1787298971789859e-4,9,76,1356
53,2005,0.982313843826246,0.017564073616678284,1.2208255707563974e-4,9,76,1356
53,2008,0.979210326609617,0.020625136011500497,1.6453737888255193e-4,9,76,1356
53,2011,0.9761282451627746,0.023656468728862304,2.1528610836305038e-4,9,76,1356
53,2012,0.9763489225463826,0.023439953927857093,2.1112352576039758e-4,9,76,1356
53,1997,0.9857683888936571,0.01414728541391297,8.43256924298271e-5,9,76,1356
53,2002,0.9825234488030754,0.017355183948540975,1.2136724838371336e-4,9,76,1356
53,2003,0.9824913497242846,0.017387486733098867,1.2116354261647686e-4,9,76,1356
53,2006,0.9816848034152068,0.018185428101260215,1.2976848353303915e-4,9,76,1356
53,2007,0.9801816764405743,0.019668182910402066,1.5014064902374932e-4,9,76,1356
53,2014,0.9731695063840253,0.026557957100690952,2.7253651528365123e-4,9,76,1356
53,1998,0.9759262331917539,0.023804947112814667,0.00026881969543147125,9,77,1357
53,2000,0.9761238232026894,0.023619332688814183,2.568441084963802e-4,9,77,1357
53,2001,0.9755728536496896,0.024166179207118013,2.6096714319243883e-4,9,77,1357
53,2009,0.9695969237230264,0.030044194634890282,3.5888164208321073e-4,9,77,1357
53,2010,0.9673005895911956,0.032285783876070596,4.1362653273371717e-4,9,77,1357
53,2013,0.966365527970536,0.033199557039232865,4.3491499023108274e-4,9,77,1357
53,1996,0.974802903527421,0.02489461688714856,3.0247958543040844e-4,9,77,1357
53,1999,0.9752663014072459,0.024457932735270756,2.7576585748325863e-4,9,77,1357
53,2004,0.975137165282538,0.024604214878284562,2.5861983917744094e-4,9,77,1357
53,2005,0.9749078141338445,0.024832608644126876,2.595772220285938e-4,9,77,1357
53,2008,0.9710621385493072,0.028610245383953636,3.2761606673911e-4,9,77,1357
53,2011,0.9675195284021626,0.032072976571954445,4.074950258828932e-4,9,77,1357
53,2012,0.9679535770283008,0.03165030694530657,3.961160263926268e-4,9,77,1357
53,1997,0.9754063676508454,0.024308550320144194,2.850820290103805e-4,9,77,1357
53,2002,0.9742194844268741,0.02549815404508125,2.82361528044723e-4,9,77,1357
53,2003,0.9745365552299076,0.025190106877686597,2.7333789240589806e-4,9,77,1357
53,2006,0.974301737325862,0.02543069283736794,2.6756983676994587e-4,9,77,1357
53,2007,0.9723593706147811,0.027337313139215818,3.033162460031246e-4,9,77,1357
53,2014,0.9645515347152345,0.0349652698776861,4.831954070794581e-4,9,77,1357
53,1998,0.9606184098207811,0.03877779858489589,6.037915943230053e-4,9,78,1358
53,2000,0.9610588830886806,0.03834954658912948,5.91570322189958e-4,9,78,1358
53,2001,0.9602817011970044,0.03910467902148634,6.136197815093762e-4,9,78,1358
53,2009,0.9545752443093872,0.04461278899663115,8.119666939816095e-4,9,78,1358
53,2010,0.9523815972972363,0.04672671000203386,8.916927007299322e-4,9,78,1358
53,2013,0.9526476669136966,0.04646567761458825,8.866554717150566e-4,9,78,1358
53,1996,0.9614611889534884,0.03796110868622006,5.777023602915596e-4,9,78,1358
53,1999,0.9601253951693378,0.039257091452660736,6.175133780013527e-4,9,78,1358
53,2004,0.9601989766016347,0.03917772752438703,6.232958739783776e-4,9,78,1358
53,2005,0.9600187929592192,0.03935149112277797,6.297159180027887e-4,9,78,1358
53,2008,0.9559204169609707,0.043316147847052434,7.634351919768029e-4,9,78,1358
53,2011,0.9530886311745083,0.04604450816288968,8.668606626020871e-4,9,78,1358
53,2012,0.9540786028921534,0.04508868142630526,8.32715681541266e-4,9,78,1358
53,1997,0.9609308363445197,0.03847672526821732,5.924383872628929e-4,9,78,1358
53,2002,0.9589138891315744,0.04042730193298969,6.588089354359622e-4,9,78,1358
53,2003,0.9594528054144414,0.039901704140072075,6.454904454865153e-4,9,78,1358
53,2006,0.9593768919846736,0.039973187464286505,6.49920551039848e-4,9,78,1358
53,2007,0.9572480225185386,0.04203288486291585,7.190926185454774e-4,9,78,1358
53,2014,0.9509388534916482,0.048109780825562935,9.513656827888468e-4,9,78,1358
53,1998,0.9748513990054904,0.02488627227597638,2.623287185331029e-4,9,79,1359
53,2000,0.9762404172600281,0.02352892273078449,2.3066000918752578e-4,9,79,1359
53,2001,0.9752910999850641,0.024464657629888833,2.4424238504705217e-4,9,79,1359
53,2009,0.9700427329053992,0.029607497348174455,3.4976974642628487e-4,9,79,1359
53,2010,0.967881422205148,0.03171779599105105,4.007818038010519e-4,9,79,1359
53,2013,0.9669202578768893,0.032654843915201334,4.248982079094456e-4,9,79,1359
53,1996,0.9755408991669559,0.02420181703184658,2.5728380119750116e-4,9,79,1359
53,1999,0.9756672839337719,0.024089869706535243,2.4284635969289007e-4,9,79,1359
53,2004,0.974611851041392,0.025134983230072943,2.53165728535011e-4,9,79,1359
53,2005,0.9742880055550714,0.025452861585047053,2.591328598814888e-4,9,79,1359
53,2008,0.9711809507606628,0.0284940716087114,3.2497763062574076e-4,9,79,1359
53,2011,0.9681189910732773,0.03148566614747498,3.9534277924766756e-4,9,79,1359
53,2012,0.9686146110996161,0.031001546019265698,3.8384288111824685e-4,9,79,1359
53,1997,0.975601165586645,0.02414879051798129,2.5004389537379353e-4,9,79,1359
53,2002,0.9739092601563865,0.02582114799493273,2.6959184868076793e-4,9,79,1359
53,2003,0.9740526326473015,0.025682277096087884,2.6509025661064804e-4,9,79,1359
53,2006,0.9739360099444088,0.02579831150140639,2.656785541848391e-4,9,79,1359
53,2007,0.9722990760822732,0.027400592727396422,3.003311903304124e-4,9,79,1359
53,2014,0.964919451040898,0.03460351744817871,4.7703151092327097e-4,9,79,1359
53,1998,0.9638719486170103,0.03562455584170724,5.034955412824974e-4,9,80,1360
53,2000,0.9639038311373745,0.03559209406360277,5.040747990227773e-4,9,80,1360
53,2001,0.9633308803422451,0.03614753860072119,5.215810570337264e-4,9,80,1360
53,2009,0.9597291657334063,0.03962995639852499,6.408778680688236e-4,9,80,1360
53,2010,0.9581707607737678,0.04113746201667759,6.917772095545896e-4,9,80,1360
53,2013,0.958890811628377,0.04043457546093557,6.746129106874222e-4,9,80,1360
53,1996,0.9659492511063866,0.03360533483816383,4.454140554494915e-4,9,80,1360
53,1999,0.9632666554385679,0.03621299963546016,5.2034492597194e-4,9,80,1360
53,2004,0.963612906604271,0.03586829381755866,5.1879957817032e-4,9,80,1360
53,2005,0.9633937859227953,0.036079613992244686,5.266000849599079e-4,9,80,1360
53,2008,0.9606366461785746,0.038752493427963414,6.108603934619194e-4,9,80,1360
53,2011,0.9588484101921085,0.040479691278039805,6.718985298515979e-4,9,80,1360
53,2012,0.9597867452697888,0.03956860633606915,6.446483941421281e-4,9,80,1360
53,1997,0.965430270084113,0.03410975981246245,4.59970103424592e-4,9,80,1360
53,2002,0.9624535684300192,0.036999183061768304,5.472485082124858e-4,9,80,1360
53,2003,0.9628939826538144,0.03656917490556207,5.368424406235095e-4,9,80,1360
53,2006,0.9630188200704304,0.03644294430245178,5.382356271178921e-4,9,80,1360
53,2007,0.9615934046080231,0.03782488939156859,5.817060004081973e-4,9,80,1360
53,2014,0.9578331604391672,0.041456478546991346,7.103610138413745e-4,9,80,1360
53,1998,0.9691638481922719,0.03047560656376256,3.605452439656094e-4,9,81,1361
53,2000,0.9698930947777243,0.029758273093065505,3.4863212921008976e-4,9,81,1361
53,2001,0.9689528762028721,0.030673564934815545,3.7355886231249736e-4,9,81,1361
53,2009,0.9674726246016571,0.03210798232268051,4.193930756623783e-4,9,81,1361
53,2010,0.9658737546722108,0.033666385826309014,4.5985950148020005e-4,9,81,1361
53,2013,0.9663431933795953,0.03320735586920883,4.4945075119585785e-4,9,81,1361
53,1996,0.9679841079920166,0.03163029633590767,3.8559567207567205e-4,9,81,1361
53,1999,0.9690543205506792,0.03058069650326864,3.6498294605217017e-4,9,81,1361
53,2004,0.9683790690965814,0.031228789463045963,3.9214144037261157e-4,9,81,1361
53,2005,0.9687802294353433,0.03083584540345068,3.839251612059956e-4,9,81,1361
53,2008,0.9678833296432129,0.031710158899302725,4.0651145748437305e-4,9,81,1361
53,2011,0.9664919876912458,0.0330639107373749,4.441015713792779e-4,9,81,1361
53,2012,0.9673074900337955,0.032268724463756115,4.237855024484538e-4,9,81,1361
53,1997,0.9684257075358339,0.031196554654106944,3.7773781005922137e-4,9,81,1361
53,2002,0.9673070930019221,0.032277289085706797,4.156179123711368e-4,9,81,1361
53,2003,0.9676485080760713,0.03194259853675481,4.088933871738057e-4,9,81,1361
53,2006,0.9689068064273216,0.030712342743239352,3.808508294390002e-4,9,81,1361
53,2007,0.9683049546227634,0.03130073168696283,3.9431369027372433e-4,9,81,1361
53,2014,0.9651665953355247,0.03435284636747837,4.8055829699693514e-4,9,81,1361
53,1998,0.9780412346006423,0.02176291454615145,1.9585085320625626e-4,9,82,1362
53,2000,0.9773366811718277,0.02245793918126579,2.0537964690652376e-4,9,82,1362
53,2001,0.9762470665926986,0.02352912706381889,2.238063434826064e-4,9,82,1362
53,2009,0.9688881567422379,0.03073682497723755,3.750182805244439e-4,9,82,1362
53,2010,0.966534644889381,0.033032653528733816,4.3270158188515314e-4,9,82,1362
53,2013,0.9652841959397247,0.0342508379685149,4.6496609176043186e-4,9,82,1362
53,1996,0.9806752070244706,0.019164431575841724,1.6036139968761369e-4,9,82,1362
53,1999,0.9769549207991366,0.022832471360202024,2.126078406614747e-4,9,82,1362
53,2004,0.9752805736444327,0.02447898620265401,2.4044015291326828e-4,9,82,1362
53,2005,0.9746746606613802,0.02507504170660509,2.502976320146399e-4,9,82,1362
53,2008,0.9704010538123699,0.029259515557366656,3.394306302635135e-4,9,82,1362
53,2011,0.9666673182790751,0.03290384491890026,4.2883680202461863e-4,9,82,1362
53,2012,0.9670125773041818,0.032567563825091385,4.1985887072671285e-4,9,82,1362
53,1997,0.9791109144923182,0.020708005036477555,1.8108047120418547e-4,9,82,1362
53,2002,0.9747714126987593,0.024978621605801152,2.499656954394489e-4,9,82,1362
53,2003,0.9748339305501281,0.02491715690373844,2.489125461334716e-4,9,82,1362
53,2006,0.9740131787335828,0.025723396507275585,2.6342475914154986e-4,9,82,1362
53,2007,0.9719146717463774,0.02777905581558836,3.0627243803434644e-4,9,82,1362
53,2014,0.9632966069408108,0.03618345317412401,5.199398850651792e-4,9,82,1362
53,1998,0.9773782914534341,0.02243165938050347,1.900491660623798e-4,9,83,1363
53,2000,0.9769533836629012,0.022847618316593935,1.9899802050489673e-4,9,83,1363
53,2001,0.9756685432180424,0.024107388490835772,2.2406829112168352e-4,9,83,1363
53,2009,0.9685430220795775,0.03107470575434763,3.82272166074846e-4,9,83,1363
53,2010,0.9664429999548033,0.03312268432577795,4.343157194187685e-4,9,83,1363
53,2013,0.9656602842417301,0.03388304961934919,4.5666613892070154e-4,9,83,1363
53,1996,0.9796491332870532,0.020200170008026725,1.506967049201658e-4,9,83,1363
53,1999,0.9766289367248437,0.023166785212716125,2.042780624401572e-4,9,83,1363
53,2004,0.9742138447578873,0.025534026746638544,2.521284954741195e-4,9,83,1363
53,2005,0.9737133691617289,0.026023505025705822,2.6312581256534586e-4,9,83,1363
53,2008,0.9700017488907,0.029650227200488995,3.4802390881101715e-4,9,83,1363
53,2011,0.9666735802139653,0.03289704169101576,4.29378095018979e-4,9,83,1363
53,2012,0.9671250153803711,0.032456577386946225,4.1840723268270425e-4,9,83,1363
53,1997,0.9784163868337482,0.021412275040769032,1.7133812548279578e-4,9,83,1363
53,2002,0.9739141855014852,0.02582979484972916,2.560196487856108e-4,9,83,1363
53,2003,0.9738858740610482,0.02585632231557466,2.578036233771936e-4,9,83,1363
53,2006,0.972974181236296,0.026745155750703194,2.806630130008102e-4,9,83,1363
53,2007,0.971349924099145,0.02833331117082795,3.1676473002698583e-4,9,83,1363
53,2014,0.9639976619708862,0.035500301491469335,5.020365376444952e-4,9,83,1363
53,1998,0.9858467081943437,0.014072380727027867,8.091107862840812e-5,9,84,1364
53,2000,0.9856211093107264,0.014297048290910608,8.184239836294505e-5,9,84,1364
53,2001,0.9846906044978343,0.01521701298610963,9.238251605606524e-5,9,84,1364
53,2009,0.9796318007830283,0.020208279782390967,1.5991943458070813e-4,9,84,1364
53,2010,0.977483526473978,0.022321766918261734,1.9470660776027906e-4,9,84,1364
53,2013,0.976021059040176,0.02375791684071055,2.2102411911339913e-4,9,84,1364
53,1996,0.9861287461384937,0.013791032521476919,8.022134002949914e-5,9,84,1364
53,1999,0.9854461901105839,0.014469708933059081,8.410095635704504e-5,9,84,1364
53,2004,0.9836822731127516,0.0162140693101327,1.0365757711573912e-4,9,84,1364
53,2005,0.9833221852779714,0.016569598684428373,1.0821603760020373e-4,9,84,1364
53,2008,0.9806909663587793,0.01916529656343385,1.4373707778683541e-4,9,84,1364
53,2011,0.9774785823536178,0.02232654801334407,1.9486963303808408e-4,9,84,1364
53,2012,0.9776739897004391,0.022134288412994002,1.9172188656690228e-4,9,84,1364
53,1997,0.9857530095270792,0.014164344389751954,8.264608316882658e-5,9,84,1364
53,2002,0.9834374269832257,0.01645531768063079,1.0725533614362646e-4,9,84,1364
53,2003,0.9834413333333334,0.016452033040467197,1.06633626199465e-4,9,84,1364
53,2006,0.9828717940909392,0.01701407037496401,1.1413553409669686e-4,9,84,1364
53,2007,0.9815890222690887,0.01827961717803932,1.313605528720731e-4,9,84,1364
53,2014,0.9741038266362559,0.025638611044028533,2.5756231971556714e-4,9,84,1364
53,1998,0.9730241634932146,0.02668668133637211,2.891551704133405e-4,9,85,1365
53,2000,0.9732548537721074,0.026462243590236162,2.829026376563309e-4,9,85,1365
53,2001,0.9729399743316193,0.02677226763394286,2.877580344378679e-4,9,85,1365
53,2009,0.9720212476099426,0.02766842710780297,3.103252822543832e-4,9,85,1365
53,2010,0.970567016225622,0.029090178445684844,3.4280532869314216e-4,9,85,1365
53,2013,0.97094008884098,0.028724502387208337,3.354087718116242e-4,9,85,1365
53,1996,0.9721989598229781,0.027492971930319333,3.080682467025414e-4,9,85,1365
53,1999,0.9725756046677392,0.027127546876972896,2.9684845528786617e-4,9,85,1365
53,2004,0.9734508406714123,0.026270321675894194,2.7883765269357664e-4,9,85,1365
53,2005,0.9736972743769606,0.026027596908766118,2.751287142732565e-4,9,85,1365
53,2008,0.9725043994611973,0.027194860585891514,3.0073995291135107e-4,9,85,1365
53,2011,0.9711039910502703,0.028564476277464626,3.3153267226504127e-4,9,85,1365
53,2012,0.9718162902728924,0.0278672646343426,3.1644509276502103e-4,9,85,1365
53,1997,0.973121483692387,0.02659078761479701,2.8772869281606234e-4,9,85,1365
53,2002,0.9723346813515639,0.027364655014852354,3.0066363358378494e-4,9,85,1365
53,2003,0.972802252312101,0.02690616982111068,2.9157786678824e-4,9,85,1365
53,2006,0.9737073840225022,0.026016800868197826,2.758151092999028e-4,9,85,1365
53,2007,0.9729021476744449,0.026805393396376172,2.9245892917885777e-4,9,85,1365
53,2014,0.9698186528700163,0.02982006839292502,3.612787370586491e-4,9,85,1365
53,1998,0.9816961351704133,0.018177842400497256,1.2602242908940837e-4,9,86,1366
53,2000,0.9810019742540353,0.018863775810486313,1.3424993547848395e-4,9,86,1366
53,2001,0.9799350592527791,0.019916174749823972,1.487659973968937e-4,9,86,1366
53,2009,0.9756022358417554,0.02417263258217245,2.2513157607210633e-4,9,86,1366
53,2010,0.9738269498994372,0.025913273690990033,2.597764095726636e-4,9,86,1366
53,2013,0.9730976801185743,0.02662531849581172,2.77001385613862e-4,9,86,1366
53,1996,0.98207885712426235,0.017794192562261366,1.2695031347623127e-4,9,86,1366
53,1999,0.9807899427326233,0.019072587630083702,1.3746963729304303e-4,9,86,1366
53,2004,0.9787034052421126,0.021128843165040864,1.6775159284648298e-4,9,86,1366
53,2005,0.9784252462748345,0.021401771348902057,1.7298237626350556e-4,9,86,1366
53,2008,0.9763700393914697,0.02341866623426605,2.1129437426423497e-4,9,86,1366
53,2011,0.9740071480271483,0.025736166862993213,2.5668510985850054e-4,9,86,1366
53,2012,0.9743810789939535,0.025368478187001404,2.5044281904499266e-4,9,86,1366
53,1997,0.9816847600205991,0.01818678329113381,1.2845668826710273e-4,9,86,1366
53,2002,0.9785800706141883,0.021250229971168967,1.6969941464267142e-4,9,86,1366
53,2003,0.9784555038643568,0.021372760110286135,1.7173602535713476e-4,9,86,1366
53,2006,0.9780645134105557,0.02175564631348143,1.798402759628745e-4,9,86,1366
53,2007,0.9770290871261084,0.02277302900424065,1.9788386965099145e-4,9,86,1366
53,2014,0.971708376377988,0.02798397867221216,3.076449497998664e-4,9,86,1366
53,1998,0.9694234036465348,0.030209844875168344,3.6675147829690454e-4,9,87,1367
53,2000,0.9695784067987723,0.030061066787078993,3.6052641414879264e-4,9,87,1367
53,2001,0.968239915100177,0.03137065164828131,3.894332515415885e-4,9,87,1367
53,2009,0.9611241524173724,0.03828828141218246,5.875661704452348e-4,9,87,1367
53,2010,0.9584676505163724,0.04086114250525412,6.712069783733689e-4,9,87,1367
53,2013,0.9578752006557524,0.04143248739697725,6.923119472703179e-4,9,87,1367
53,1996,0.9692025460343631,0.030424224828618535,3.7322913701839423e-4,9,87,1367
53,1999,0.9691059898173228,0.030521269494735555,3.727406879416789e-4,9,87,1367
53,2004,0.9669029832586343,0.03267491651507162,4.221002262940424e-4,9,87,1367
53,2005,0.9662891189003137,0.03327294083739979,4.379402622865035e-4,9,87,1367
53,2008,0.9625384503758037,0.036916859207190074,5.446904170062545e-4,9,87,1367
53,2011,0.958905248245715,0.04043678716438514,6.579645898999215e-4,9,87,1367
53,2012,0.9596491522863645,0.03971426772421086,6.365799894245472e-4,9,87,1367
53,1997,0.9690841133808258,0.03053905076602867,3.768358531456428e-4,9,87,1367
53,2002,0.9663938247204263,0.033171811748645814,4.3436353092782715e-4,9,87,1367
53,2003,0.9664180446572012,0.03314740460466328,4.34550738135552e-4,9,87,1367
53,2006,0.9655832813005248,0.03395946716573276,4.572515337423346e-4,9,87,1367
53,2007,0.9636859647595074,0.03580599281357008,5.080424269224732e-4,9,87,1367
53,2014,0.9558325902819704,0.04340731031506451,7.600994029650537e-4,9,87,1367
53,1998,0.9675945316481922,0.03203655166891122,3.6891668289650915e-4,9,88,1368
53,2000,0.9665583329435594,0.03304246567204694,3.992013843937092e-4,9,88,1368
53,2001,0.9656291381355752,0.03394438112957945,4.264807348454127e-4,9,88,1368
53,2009,0.9574647036101247,0.04184100807839388,6.942883114813781e-4,9,88,1368
53,2010,0.9554767947165036,0.0437615520688798,7.616532146166104e-4,9,88,1368
53,2013,0.955410662938759,0.04382047863863999,7.688584226009993e-4,9,88,1368
53,1996,0.967849974661576,0.031784513374262406,3.655119641617467e-4,9,88,1368
53,1999,0.965804364152903,0.0337808242917948,4.148115553021094e-4,9,88,1368
53,2004,0.9649952163415062,0.0345476222031813,4.571614553124176e-4,9,88,1368
53,2005,0.9643663009977345,0.03515403572019868,4.7966328206691363e-4,9,88,1368
