locId,year,S0,S1,Smult,.chain,.iteration,.draw
43,1996,0.9915960968264859,0.008376735774125014,2.7167399389202194e-5,12,20,1780
43,1999,0.9914305650144791,0.008541106033500128,2.8328952020812997e-5,12,20,1780
43,2005,0.9914650585565077,0.008506597138294474,2.8344305197850704e-5,12,20,1780
43,1997,0.9912375344537534,0.008732751713106352,2.971383314021336e-5,12,20,1780
43,1998,0.9912759415608335,0.008694759790203847,2.9298648962641624e-5,12,20,1780
43,2000,0.991130637887117,0.008839020416801402,3.0341696081608785e-5,12,20,1780
43,2001,0.991176917358413,0.008793065609038125,3.0017032548979378e-5,12,20,1780
43,2003,0.9915289653999437,0.008443262137796385,2.7772462259979638e-5,12,20,1780
43,2004,0.9916496148152023,0.008323220733567,2.7164451230672e-5,12,20,1780
43,2006,0.9915391096776477,0.008432874320370829,2.801600198153244e-5,12,20,1780
43,2007,0.9916401266660669,0.008332551197993972,2.7322135939076412e-5,12,20,1780
43,2008,0.9913474267437213,0.008623300693566767,2.927256271180926e-5,12,20,1780
43,2009,0.9915820970751744,0.008390090653053895,2.781227177157867e-5,12,20,1780
43,2010,0.9918194593022384,0.008154103502094185,2.6437195667503746e-5,12,20,1780
43,2011,0.9920167936358092,0.00795793801696343,2.5268347227472716e-5,12,20,1780
43,2012,0.9923010031525761,0.007675385753523255,2.361109390070332e-5,12,20,1780
43,2002,0.9913495799663462,0.008621659458251938,2.8760575401811107e-5,12,20,1780
43,1996,0.9901434949376474,0.00981921183782767,3.72932245250176e-5,12,21,1781
43,1999,0.990037019999022,0.009924798739262953,3.8181261714998305e-5,12,21,1781
43,2005,0.9900173545668911,0.009943564120429203,3.908131267965916e-5,12,21,1781
43,1997,0.9898655360636377,0.010095008494451748,3.945544191048097e-5,12,21,1781
43,1998,0.9899719774675984,0.009989322369869148,3.8700162532516605e-5,12,21,1781
43,2000,0.9896878331603043,0.01027116915516449,4.099768453120947e-5,12,21,1781
43,2001,0.9898285329200526,0.010131509091634808,3.995798831255661e-5,12,21,1781
43,2003,0.9901721325631012,0.009790138701541806,3.772873535686884e-5,12,21,1781
43,2004,0.9902593832164998,0.009703361798213492,3.725498528679852e-5,12,21,1781
43,2006,0.9901131112487174,0.009848325075828881,3.8563675453802546e-5,12,21,1781
43,2007,0.9902717591643052,0.009690754000734644,3.748683496003953e-5,12,21,1781
43,2008,0.9899553255760607,0.01000486690236936,3.980752156990961e-5,12,21,1781
43,2009,0.9902497960852681,0.009712397378805677,3.780653592619462e-5,12,21,1781
43,2010,0.990536474847252,0.009427813386426074,3.5711766321888207e-5,12,21,1781
43,2011,0.9907731339210503,0.009192897016295349,3.3969062654310444e-5,12,21,1781
43,2012,0.9911047688614737,0.008863340814847338,3.1890323678868947e-5,12,21,1781
43,2002,0.9900030105216331,0.009958201594040319,3.8787884326504284e-5,12,21,1781
43,1996,0.9936071209985282,0.00637673516193996,1.6143839531718363e-5,12,22,1782
43,1999,0.9937686899744103,0.006215860907154771,1.5449118434847186e-5,12,22,1782
43,2005,0.9936979676739809,0.006286420461479916,1.5611864539233805e-5,12,22,1782
43,1997,0.9933984638249514,0.006584289677131843,1.724649791661312e-5,12,22,1782
43,1998,0.9935758016457268,0.006407880052080677,1.6318302192609785e-5,12,22,1782
43,2000,0.9935673877552178,0.006416025064871703,1.6587179910485952e-5,12,22,1782
43,2001,0.9937075923426654,0.006276607557423773,1.580009991081312e-5,12,22,1782
43,2003,0.9939967403821639,0.005988953620493002,1.4305997343096533e-5,12,22,1782
43,2004,0.9940593722437289,0.005926535458332244,1.4092297938847962e-5,12,22,1782
43,2006,0.9937085167333075,0.00627589223311277,1.5591033579838475e-5,12,22,1782
43,2007,0.9937436275581342,0.006241235058921423,1.5137382944273433e-5,12,22,1782
43,2008,0.9934830613946812,0.0065003981446922505,1.654046062660162e-5,12,22,1782
43,2009,0.9936665402659204,0.006317819583012219,1.5640151067344353e-5,12,22,1782
43,2010,0.99384983383874,0.006135352649407773,1.4813511852036069e-5,12,22,1782
43,2011,0.9939834350945479,0.006002392892206699,1.4172013245421015e-5,12,22,1782
43,2012,0.9941778989952064,0.00580890589639685,1.3195108396789713e-5,12,22,1782
43,2002,0.9938958130153633,0.006089274046444759,1.4912938191855115e-5,12,22,1782
43,1996,0.9898041820787182,0.010153960338596705,4.185758268510694e-5,12,23,1783
43,1999,0.9901244094230655,0.009836273848983208,3.9316727951360216e-5,12,23,1783
43,2005,0.9906017792969413,0.009363026609403562,3.519409365508524e-5,12,23,1783
43,1997,0.9895808256757057,0.010375579070946323,4.359525334788561e-5,12,23,1783
43,1998,0.9898416404846506,0.010116841579024918,4.151793632442684e-5,12,23,1783
43,2000,0.9900442799042384,0.009915786013240975,3.993408252067279e-5,12,23,1783
43,2001,0.990290427602078,0.009671605316103603,3.796708181835909e-5,12,23,1783
43,2003,0.9906819206956242,0.009283237049233123,3.4842255142700095e-5,12,23,1783
43,2004,0.9907715814783814,0.009194339817687218,3.4078703931361404e-5,12,23,1783
43,2006,0.9907255664201549,0.009240157492870032,3.4276086974977766e-5,12,23,1783
43,2007,0.9908535743639335,0.009113238737687221,3.3186898379287923e-5,12,23,1783
43,2008,0.99050784468189,0.009456491842358408,3.566347575142611e-5,12,23,1783
43,2009,0.9907853297817417,0.009180952204805123,3.3718013453156786e-5,12,23,1783
43,2010,0.9910725547040367,0.00889562881141819,3.181648454506946e-5,12,23,1783
43,2011,0.991314132577628,0.00865573365309205,3.013376927992913e-5,12,23,1783
43,2012,0.9916456424489325,0.008326363885298055,2.799366576936478e-5,12,23,1783
43,2002,0.990530732265697,0.009433164954644798,3.610277965817729e-5,12,23,1783
43,1996,0.990999490699656,0.008969267716408663,3.1241583935465805e-5,12,24,1784
43,1999,0.9912934126339924,0.008676821666259188,2.976569974845057e-5,12,24,1784
43,2005,0.9919119796407918,0.00806164173630884,2.637862289935179e-5,12,24,1784
43,1997,0.9908504829207424,0.00911703326617126,3.248381308629836e-5,12,24,1784
43,1998,0.991043224575959,0.008925449177646679,3.1326246394305666e-5,12,24,1784
43,2000,0.9911668609981222,0.008802334674279943,3.080432759784527e-5,12,24,1784
43,2001,0.9913381694804264,0.008632110030996051,2.9720488577616464e-5,12,24,1784
43,2003,0.9917643838278115,0.008208473754478482,2.7142417709975874e-5,12,24,1784
43,2004,0.9919407476524287,0.008033220991799848,2.603135577148951e-5,12,24,1784
43,2006,0.9920891815576236,0.007885492094618024,2.5326347758390225e-5,12,24,1784
43,2007,0.9922852919009281,0.007690491163960479,2.4216935111474633e-5,12,24,1784
43,2008,0.9921470049947463,0.007827912234316498,2.508277093723722e-5,12,24,1784
43,2009,0.9924343882109108,0.0075421917636495596,2.3420025439778864e-5,12,24,1784
43,2010,0.9927092373485654,0.007268859709816403,2.190294161800091e-5,12,24,1784
43,2011,0.9929470992462311,0.00703232804513899,2.0572708629859733e-5,12,24,1784
43,2012,0.9932601274777951,0.0067208848012725465,1.8987720932247212e-5,12,24,1784
43,2002,0.991571253486258,0.008400413665551321,2.8332848190620766e-5,12,24,1784
43,1996,0.9912061699346043,0.008764155573733307,2.96744916623388e-5,12,25,1785
43,1999,0.9912757484719573,0.008694617811951603,2.9633716091025492e-5,12,25,1785
43,2005,0.9906518171136948,0.0093141164207615,3.406646554360275e-5,12,25,1785
43,1997,0.9910762511753827,0.00889316123080951,3.058759380779508e-5,12,25,1785
43,1998,0.9911257620496777,0.0088436357857155,3.0602164606674987e-5,12,25,1785
43,2000,0.9908367903966052,0.00913053924264343,3.267036075134861e-5,12,25,1785
43,2001,0.9909365589829303,0.009031311212962212,3.2129804107441206e-5,12,25,1785
43,2003,0.9911277469036405,0.008841448184117655,3.080491224185517e-5,12,25,1785
43,2004,0.9911337906737987,0.008835533497685124,3.0675828516125315e-5,12,25,1785
43,2006,0.9905990486819292,0.009366682662113867,3.426865595696023e-5,12,25,1785
43,2007,0.9906053302598241,0.009360330285611477,3.433945456455349e-5,12,25,1785
43,2008,0.9901733401681194,0.009789139238726673,3.752059315385535e-5,12,25,1785
43,2009,0.9903883619854993,0.00957566028335416,3.597773114651095e-5,12,25,1785
43,2010,0.990615569115638,0.009350020819659827,3.4410064702073795e-5,12,25,1785
43,2011,0.990795803388329,0.00917109483632033,3.310177535074187e-5,12,25,1785
43,2012,0.9910607162393655,0.008907921336965753,3.136242366878251e-5,12,25,1785
43,2002,0.9910089109529427,0.008959536398468174,3.155264858905801e-5,12,25,1785
43,1996,0.993922731197371,0.006062948721908092,1.4320080721009653e-5,12,26,1786
43,1999,0.9939654729081436,0.006020337499280122,1.4189592576287677e-5,12,26,1786
43,2005,0.9938656455554271,0.006119645680191904,1.4708764380889663e-5,12,26,1786
43,1997,0.9937943292742708,0.006190749450633927,1.492127509525087e-5,12,26,1786
43,1998,0.9938646603761823,0.006120662132474201,1.4677491343506585e-5,12,26,1786
43,2000,0.9937464128926483,0.006238459572646664,1.5127534705088906e-5,12,26,1786
43,2001,0.9938027492313354,0.006182253438690806,1.499732997386805e-5,12,26,1786
43,2003,0.9939389327858513,0.006046666703500932,1.4400510647713875e-5,12,26,1786
43,2004,0.9940031087075933,0.0059828229381261285,1.4068354280558127e-5,12,26,1786
43,2006,0.9939403052828987,0.006045274156965429,1.442056013588418e-5,12,26,1786
43,2007,0.9940433613172611,0.00594257610204051,1.4062580698351777e-5,12,26,1786
43,2008,0.9938086876026697,0.006176088516153379,1.5223881176847852e-5,12,26,1786
43,2009,0.9939869313649934,0.005998729041145089,1.4339593861542057e-5,12,26,1786
43,2010,0.9941681987224715,0.005818191545569184,1.3609731959235095e-5,12,26,1786
43,2011,0.9943160024835158,0.0056710065352049265,1.2990981279237346e-5,12,26,1786
43,2012,0.9945300641959492,0.005457800301869953,1.2135502180893721e-5,12,26,1786
43,2002,0.9938831341830584,0.006102198592989446,1.4667223952194922e-5,12,26,1786
43,1996,0.988540926808892,0.011410453060814625,4.862013029333513e-5,12,27,1787
43,1999,0.9886759410026134,0.011276119267897794,4.793972948891357e-5,12,27,1787
43,2005,0.9878119758081504,0.012130897857526315,5.71263343232037e-5,12,27,1787
43,1997,0.9884541045644956,0.011496052720091804,4.9842715412547964e-5,12,27,1787
43,1998,0.9885634159653627,0.01138769528899392,4.8888745643420696e-5,12,27,1787
43,2000,0.9881408311917447,0.011806268207873104,5.29006003823611e-5,12,27,1787
43,2001,0.9881066029823564,0.011840053415989472,5.334360165395098e-5,12,27,1787
43,2003,0.9884090642553305,0.01153980604632127,5.112969834815645e-5,12,27,1787
43,2004,0.9883778118346368,0.011570507484436714,5.168068092646854e-5,12,27,1787
43,2006,0.9878417409999646,0.012101350273167971,5.690872686741771e-5,12,27,1787
43,2007,0.9879597332793596,0.011984239700445284,5.6027020195190725e-5,12,27,1787
43,2008,0.9875258561883056,0.012413909915496292,6.023389619806749e-5,12,27,1787
43,2009,0.9878351545690577,0.01210725001414152,5.7595416800737126e-5,12,27,1787
43,2010,0.9881596881539639,0.011785389857460256,5.492198857579553e-5,12,27,1787
43,2011,0.9884363586647108,0.011510936315609841,5.270501967932724e-5,12,27,1787
43,2012,0.9888178596311917,0.011132485225790663,4.965514301754506e-5,12,27,1787
43,2002,0.9883036818688794,0.011644375859814711,5.1942271305988714e-5,12,27,1787
43,1996,0.990703796310845,0.009261743925453399,3.4459763701536584e-5,12,28,1788
43,1999,0.9908967912462852,0.009070239453164474,3.296930055036608e-5,12,28,1788
43,2005,0.9901767224868677,0.009785670406572572,3.760710655965366e-5,12,28,1788
43,1997,0.9905101605929276,0.00945391014539094,3.592926168142969e-5,12,28,1788
43,1998,0.9907118874910034,0.009253648224893317,3.4464284103208685e-5,12,28,1788
43,2000,0.9904213519921031,0.009542296948108311,3.6351059788626874e-5,12,28,1788
43,2001,0.9905101597575198,0.009454362796567358,3.547744591282958e-5,12,28,1788
43,2003,0.9906897155911597,0.009276201510808744,3.4082898031470235e-5,12,28,1788
43,2004,0.9906893551633491,0.00927656466460464,3.4080172046244715e-5,12,28,1788
43,2006,0.9901055951098687,0.009856346171402285,3.805871872898999e-5,12,28,1788
43,2007,0.9901905281863297,0.00977228984752395,3.718196614641821e-5,12,28,1788
43,2008,0.9896348137588611,0.010323861354797176,4.132488634176184e-5,12,28,1788
43,2009,0.9898363588130101,0.010123961596944234,3.967959004555855e-5,12,28,1788
43,2010,0.9900594867443291,0.00990250527809887,3.8007977571933597e-5,12,28,1788
43,2011,0.9902060545138991,0.009757003278749237,3.694220735179215e-5,12,28,1788
43,2012,0.9904554387478948,0.009509381233751278,3.5180018354029334e-5,12,28,1788
43,2002,0.9905952501273299,0.009369925949880406,3.482392278978376e-5,12,28,1788
43,1996,0.9950296396932713,0.004960722527414161,9.637779314625684e-6,12,29,1789
43,1999,0.9952954196045832,0.004695680830603231,8.899564813445389e-6,12,29,1789
43,2005,0.995419606087376,0.004571735941069742,8.657971554186103e-6,12,29,1789
43,1997,0.9950908523028589,0.004899570226163685,9.577470977532988e-6,12,29,1789
43,1998,0.9951861697014003,0.004804556729798195,9.27356880146168e-6,12,29,1789
43,2000,0.995166246495453,0.004824211184653176,9.542319893810471e-6,12,29,1789
43,2001,0.9952636400653598,0.004727163200950462,9.196733689659667e-6,12,29,1789
43,2003,0.9954889232585914,0.004502655384713444,8.42135669524263e-6,12,29,1789
43,2004,0.9955719199863985,0.004420003698700008,8.076314901535158e-6,12,29,1789
43,2006,0.9954538795725558,0.004537594627790948,8.525799653233426e-6,12,29,1789
43,2007,0.9955481525210274,0.004443618855754958,8.22862321774405e-6,12,29,1789
43,2008,0.9952500508428171,0.004740707996033802,9.241161149022639e-6,12,29,1789
43,2009,0.995378903485997,0.004612487683035413,8.60883096769062e-6,12,29,1789
43,2010,0.9955237107171274,0.004468052638448952,8.236644423755278e-6,12,29,1789
43,2011,0.9956238410985564,0.0043683189292561065,7.839972187528917e-6,12,29,1789
43,2012,0.9957884009889587,0.004204394536398578,7.204474642635061e-6,12,29,1789
43,2002,0.9953927607875751,0.004598540093805001,8.699118619810781e-6,12,29,1789
43,1996,0.9870551845130736,0.012878715344184657,6.610014274175384e-5,12,30,1790
43,1999,0.987529782634916,0.012408905362084983,6.131200299904184e-5,12,30,1790
43,2005,0.9877997346507472,0.012141037473310818,5.9227875942024474e-5,12,30,1790
43,1997,0.9870695159540097,0.012864658697999066,6.58253479912675e-5,12,30,1790
43,1998,0.9873107953439082,0.012625665567532033,6.353908855981628e-5,12,30,1790
43,2000,0.9872007772861107,0.012734576025665028,6.464668822438024e-5,12,30,1790
43,2001,0.9873898614532596,0.012547361449330496,6.277709740992462e-5,12,30,1790
43,2003,0.9878710413496505,0.012070593311259611,5.83653390899399e-5,12,30,1790
43,2004,0.9880502282637127,0.01189303120680861,5.674052947869776e-5,12,30,1790
43,2006,0.988020318891759,0.01192240564219242,5.727546604861802e-5,12,30,1790
43,2007,0.9882232593966926,0.011721090349705393,5.56502536019958e-5,12,30,1790
43,2008,0.987889902635746,0.01205132528051975,5.877208373416141e-5,12,30,1790
43,2009,0.9882678462016178,0.011676573598306011,5.558020007630469e-5,12,30,1790
43,2010,0.9886454731433805,0.011302080263612208,5.244659300737015e-5,12,30,1790
43,2011,0.9889713507566734,0.01097894147224562,4.970777108084678e-5,12,30,1790
43,2012,0.9894107783263995,0.010542935609498035,4.6286064102368443e-5,12,30,1790
43,2002,0.9876624124067591,0.012277285518119517,6.0302075121365454e-5,12,30,1790
43,1996,0.9951204579465106,0.004869846465094664,9.695588394767143e-6,12,31,1791
43,1999,0.9953538743066083,0.004637751923567986,8.373769823805462e-6,12,31,1791
43,2005,0.9952271391031348,0.004763910898428209,8.949998437029e-6,12,31,1791
43,1997,0.9951852443849015,0.0048054218049644595,9.333810133916144e-6,12,31,1791
43,1998,0.995266106377191,0.004725076205194466,8.81741761448955e-6,12,31,1791
43,2000,0.9951942983757964,0.004796618567489831,9.083056713809399e-6,12,31,1791
43,2001,0.9952552186999121,0.004736043963316141,8.73733677179844e-6,12,31,1791
43,2003,0.9954182322705741,0.004573505036230425,8.26269319538539e-6,12,31,1791
43,2004,0.9954274595223772,0.00456429050561063,8.249972012239922e-6,12,31,1791
43,2006,0.9952222561055872,0.004768834003043063,8.90989136972939e-6,12,31,1791
43,2007,0.9952808839562813,0.004710434475404429,8.681568314366953e-6,12,31,1791
43,2008,0.9949930402835536,0.004997186922570333,9.772793876072631e-6,12,31,1791
43,2009,0.9950920828812786,0.0048985036935555075,9.413425165918759e-6,12,31,1791
43,2010,0.9952014137630794,0.004789591590980739,8.9946459399822e-6,12,31,1791
43,2011,0.9952798893092631,0.0047113187108229005,8.791979914035262e-6,12,31,1791
43,2012,0.9954199407272517,0.004571689917082932,8.369355665280123e-6,12,31,1791
43,2002,0.9953426668471849,0.004648666811339123,8.66634147598894e-6,12,31,1791
43,1996,0.9829746679041307,0.016909627127903244,1.1570496796608992e-4,12,32,1792
43,1999,0.9842926868015148,0.015608020604860398,9.929259362486793e-5,12,32,1792
43,2005,0.9846303812662667,0.015275700473983567,9.391825974978743e-5,12,32,1792
43,1997,0.9833878324216225,0.016501703117438,1.104644609394062e-4,12,32,1792
43,1998,0.9837737551924831,0.016120531022572073,1.0571378494477931e-4,12,32,1792
43,2000,0.9840225476737524,0.015875097996323844,1.023543299238102e-4,12,32,1792
43,2001,0.984416289622871,0.015486338520359478,9.737185676955655e-5,12,32,1792
43,2003,0.9850468852300632,0.014863769665606593,8.934510433020731e-5,12,32,1792
43,2004,0.9852078770108027,0.014704689684418402,8.743330477883712e-5,12,32,1792
43,2006,0.9847224473585507,0.015185168615335622,9.23840261137162e-5,12,32,1792
43,2007,0.984816088921873,0.015092676756323184,9.12343218039243e-5,12,32,1792
43,2008,0.9841868347663939,0.015714708762708855,9.845647089726937e-5,12,32,1792
43,2009,0.9846114613502532,0.015294891661441537,9.364698830518547e-5,12,32,1792
43,2010,0.9850579825409453,0.014853643153138276,8.837430591625723e-5,12,32,1792
43,2011,0.9854190694295175,0.014496358300679699,8.457226980277341e-5,12,32,1792
43,2012,0.9859292168943526,0.013991590638432637,7.919246721465193e-5,12,32,1792
43,2002,0.9848357562746197,0.015072069521239904,9.217420414031272e-5,12,32,1792
43,1996,0.9881959958118022,0.01174829610149049,5.570808670731511e-5,12,33,1793
43,1999,0.9889022600959475,0.011047980336957171,4.975956709533296e-5,12,33,1793
43,2005,0.9896319336151186,0.010324274861950162,4.379152293129024e-5,12,33,1793
43,1997,0.9882523448160611,0.011692253843167183,5.540134077184842e-5,12,33,1793
43,1998,0.98854463285673,0.011402384929132876,5.298221413714729e-5,12,33,1793
43,2000,0.9887384682449184,0.011210150862365336,5.13808927163314e-5,12,33,1793
